1226735903080665088	whisperless_	2020-02-10 05:13:25+00:00	en	Joaquin Phoenix winning an oscar!! You love to see it
1226735902623334407	seculartiskadr	2020-02-10 05:13:25+00:00	en	huge congratulations to @Joaquin_Phoenix for winning best Actor at @Oscars2020_ 💐🤘🏻 And what a speech 💬 man,  true gentleman &amp; humble human being !!! Proud to be a vegan !!! #Joker #Oscars
1226735897938255873	d_jayk	2020-02-10 05:13:24+00:00	en	A wonderful sight to see @ParasiteMovie winning all the prestigious awards and #Joaquin_Phoenix  and #BradPitt win their first acting Oscars. Very ecstatic that the @TheAcademy decided to award the ones who truly deserved it. #Hailoscars.
1226735891403755525	TCB10	2020-02-10 05:13:22+00:00	en	“Run to the rescue with love and peace will follow” River Phoenix - Joaquin Phoenix at the #Oscars
1226735885019832320	katebun	2020-02-10 05:13:21+00:00	en	joaquin phoenix’s acceptance speech.....i stan this man
1226735876354564096	SirEuchre	2020-02-10 05:13:19+00:00	en	Congratulations Joaquin Phoenix for sweeping all the big Best Actor awards - Golden Globes, SAG, BAFTA, and now the Oscars. You undoubtedly deserve it. #joaquinphoenix
1226735862584684545	TotalVideogame	2020-02-10 05:13:15+00:00	en	Joaquin Phoenix Wins Best Actor Award For Joker https://t.co/RvWHYepICZ
1226735857018626049	thayir_sadham	2020-02-10 05:13:14+00:00	en	Bong Joon Ho, Brad Pitt, Taika Waititi, Hildur Gudnadottir, Joaquin Phoenix, Roger Deakins, and Sir Elton John.  It's been a good day #Oscars #Oscars2020 https://t.co/gdH55VrqPS
1226735836944834561	adempsey1	2020-02-10 05:13:09+00:00	en	Wow powerful stuff from Joaquin Phoenix @ the #Oscar2020 “We feel entitled to artificially inseminate a cow and steal her baby, even though her cries of anguish are unmistakeable. Then we take her milk that’s intended for her calf and we put it in our coffee and our cereal.”
1226735830368210948	shayleelin	2020-02-10 05:13:08+00:00	en	Just wanna throw it out there that Joker earned two Oscars tonight (Congrats Joaquin Phoenix, so proud of you boo) &amp; @DaRealZamboni said for months that Joker wasn’t a good movie, when it is in fact a work of art.
1226735825473462272	jay_white1021	2020-02-10 05:13:07+00:00	en	Guessing @MJamesBrown is no longer a Joaquin Phoenix fan #AntiDairy
1226735824697425922	etta8247	2020-02-10 05:13:06+00:00	en	Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby' https://t.co/eddHySeFDh
1226735823590219776	ADudeFromNowere	2020-02-10 05:13:06+00:00	en	Was hoping for a moment like @rickygervais at the Golden Globes.....funny enough it came near the end. #TheOscars   Pay attention to what Joaquin Phoenix says at the end. 👇https://t.co/durd1dx5eT
1226735821035839489	anairisem	2020-02-10 05:13:06+00:00	en	Now this is whar you call commitment! 😌👏🏻 #Oscars 2020 #JoaquinPhoenix
1226735818435260422	cadetkb	2020-02-10 05:13:05+00:00	en	*everyone listening to Joaquin Phoenix speech about the cows at milking farms*  Everyone to milking farms: https://t.co/7pop2TxDtB
1226735803730190336	DeDoOoOoOo1	2020-02-10 05:13:01+00:00	en	«When we use love and compassion as our guiding principals, we can create systems of change. Not when we cancel each other out for past mistakes, but when we guide each other to grow, for redemption, that is the best of humanity»  — Joaquin Phoenix #Oscars
1226735802442338304	mjoneillnoise	2020-02-10 05:13:01+00:00	en	@IllyBocean This monologue is why Joaquin Phoenix just won best actor.
1226735793420455936	TheWarBlackjack	2020-02-10 05:12:59+00:00	en	@Suhoinho1 @mykectown Well then excuse me for caring about someone other than myself, which was in part the purpose of Joaquin Phoenix’s speech...
1226735788999823367	BrianABell1980	2020-02-10 05:12:58+00:00	en	Me listening to Joaquin Phoenix’s awards speech. https://t.co/Qoi33vBK7s
1226735788148379648	nald_mac	2020-02-10 05:12:58+00:00	en	okay everyone makin jokes about Joaquin Phoenix’s acceptance speech but hes right about everything he said and the dairy industry IS super fucked up. cant say ive cut dairy completely but i havent had milk in forever and i don’t miss it. almond or oat milk are a fine substitute
1226735773854072832	hdready	2020-02-10 05:12:54+00:00	en	Yes! #Parasite &amp; #JoaquinPhoenix deserves this! #Oscar2020
1226735773757648896	pippi81	2020-02-10 05:12:54+00:00	en	Joaquin Phoenix best actor 2020. His acceptance speech resulted in the first tears I’ve shed for his brother since my early teens. Well deserved and a beautiful tribute. Joker was amazingly hypnotic and disturbing and a work of art
1226735770893004801	AndrewRangel44	2020-02-10 05:12:54+00:00	en	So happy for Joaquin Phoenix!!! He’s the GOAT and deserves this!
1226735763737341957	arindamaryan10	2020-02-10 05:12:52+00:00	en	Parasite breaks the trends of hollywood supremacy..much deserved...Joaquin Phoenix keeping the mantle of Joker at the top...and Renee Jellweger just rocked it...#Oscars #Parasite #JoaquínPhoenix https://t.co/5FJ2weCoN7
1226735751850676225	rohitcasm98	2020-02-10 05:12:49+00:00	en	Joaquin Phoenix wins Best Actor #Oscar for Joker Marvel fans : https://t.co/94TYp0uT1m
1226735750672191488	Arlekin_V1	2020-02-10 05:12:49+00:00	en	The #Oscar for #JoaquinPhoenix is testament of how garbage and popular the #Joker has become. Come at me, fanboys
1226735743675977731	ryan_says	2020-02-10 05:12:47+00:00	en	"Run To the rescue with love and peace will follow" Deserves an #Oscar for the speech!  #Joker #JoaquinPhoenix #BestActor  #academyawards2020
1226722230933037056	alinaskyy	2020-02-10 04:19:05+00:00	en	This is so important #Joker #JoaquinPhoenix #Oscars https://t.co/bXEWnKstOi
1226735738303074304	ket89	2020-02-10 05:12:46+00:00	en	I guess I’ll be giving up 🥛.... 😬#JoaquinPhoenix #academyawards2020 #Oscars #AcademyAward #Joker
1226735728471633920	BonerJones_	2020-02-10 05:12:43+00:00	en	Joaquin Phoenix wins best actor and then gives everyone the red pill, ah yes everything is falling into place... https://t.co/zrjVM6fOfZ
1226735728144650240	marty888nyc	2020-02-10 05:12:43+00:00	en	Some #Oscars trivia:  the 1933 version of Little Women was also nominated for Best Picture and Best Adapted Screenplay, but, like the current version, didn't win in either category. And Joaquin Phoenix is the second actor to win an Oscar as the Joker.
1226735725229404161	judybeach50	2020-02-10 05:12:43+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/mJjTJE7aEG via @YouTube
1226735723170037762	HIGHMENNATTER	2020-02-10 05:12:42+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/mIL1ML6QmZ via @YouTube
1226735710495035392	StevieMoy_87	2020-02-10 05:12:39+00:00	en	Congrats to Joaquin Phoenix for winning best actor for the Joker movie. #Oscars
1226735699854053377	TvgalvinTommy	2020-02-10 05:12:37+00:00	en	Has anyone figured out what the hell Joaquin Phoenix said?
1226735690047684613	RagingLiberal4	2020-02-10 05:12:34+00:00	en	The only people NOT #JoaquinPhoenix did not watch #Joker. That movie was so amazing I had to debrief and watch follow-up on his prep, the characterized mental illness, etc #Oscars
1226735688294555648	CeylonNewsFact	2020-02-10 05:12:34+00:00	en	Is it just me, or is it getting crazier out there?   Congratulations for the winning best actor in OSCARS 2020   #JoaquinPhoenix #Oscar2020 https://t.co/rq07VfsUyu
1226735682980237314	punchenstein	2020-02-10 05:12:33+00:00	en	Now that I, Joaquin Phoenix, have won an Oscar, I’d like to speak to you all about the insanity of our battery size naming conventions.
1226735663309107200	__milaaaa__	2020-02-10 05:12:28+00:00	en	i can’t stop watching joaquin phoenix’s speech 🥺
1226735659798401025	ElizaThotberry	2020-02-10 05:12:27+00:00	en	Joaquin Phoenix’s speech tonight had me... #Oscar2020 https://t.co/GxnF4vTphr
1226735658984706048	roman_gamezz	2020-02-10 05:12:27+00:00	en	It blows my fucking mind that Joaquin Phoenix wins an Oscar for Joker but didn't for his portrayal as Johnny Cash or his role in The Master. Cinema is dead. #TheOscars
1226735653418872832	TheVerdadnow	2020-02-10 05:12:26+00:00	en	@TheFirstonTV “Using our voice for the voiceless”—Joaquin Phoenix   🤔🤔🤔🤔 https://t.co/Vyegz5dcP6
1226735648796659713	LePierreA	2020-02-10 05:12:24+00:00	en	The closest Joaquin Phoenix ever was to a being a good actor was when Philip Seymour Hoffman carried him through their scenes in The Master
1226735640022155266	AbeFroman	2020-02-10 05:12:22+00:00	en	Damn, I felt this deep in my soul. Bravo Joaquin Phoenix.👏🏽 #Oscars
1226734576761917440	WhatsTrending	2020-02-10 05:08:09+00:00	en	"That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption." - Joaquin Phoenix #Oscars https://t.co/rwH3RwxdZD
1226735637622996993	GQman24	2020-02-10 05:12:22+00:00	en	So Glad for Joaquin Phoenix. Very dismaying his brother River Phoenix is not with us. Stand by Me is a timeless classic.
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226735637362950145	shrugdeaIer	2020-02-10 05:12:22+00:00	en	Thanks, Joaquin Phoenix, for bringing up animal rights in your oscar acceptance speech. https://t.co/sTHBPS4etu
1226735636230656000	Meliikakmd	2020-02-10 05:12:21+00:00	en	He got what he fcking deserved 😭❤️ #Joker #JoaquinPhoenix #Oscars
1226725473536892930	notageminimoon	2020-02-10 04:31:59+00:00	en	Joaquin Phoenix is a living legend. He uses his large platform for the greater good, and to speak up on not only humanitarian issues, but issues regarding all species. He’s a true vegan king, and we should all strive to be like him.    https://t.co/I28YoCmCm1
1226735634720546816	Dolphin_Support	2020-02-10 05:12:21+00:00	en	I gave YOU #JoaquinPhoenix a standing ovation in my Living Room for your AWESOME acceptable speech. 👏 THANK YOU for speaking up for the #voiceless - you're a #Legend ❤ #GoVegan ❤🐂🐄🐃🐖🐑🐏🐐❤ Also congratulations on winning the Best Actor Oscar - you thoroughly deserved it. https://t.co/7AbUPc8ghR
1226735616676769792	Linxgt	2020-02-10 05:12:17+00:00	en	Pretty sure Joaquin Phoenix is the first person to use the words “artificial insemenation” in an #Oscar acceptance speech.
1226735614608867328	livekindlyco	2020-02-10 05:12:16+00:00	en	In his #bestactor #oscars speech Joaquin Phoenix touted #animalrights and condemned the dairy industry. https://t.co/FHFFWZDBuc
1226735612507512832	nbvneverquits	2020-02-10 05:12:16+00:00	en	"That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption.  THAT IS THE BEST OF HUMANITY."  - Joaquin Phoenix
1226720953155145729	ABC	2020-02-10 04:14:01+00:00	en	Joaquin Phoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption." https://t.co/8kz7m5vtnF #Oscars https://t.co/z9bymMr5bR
1226735603233910785	_roshanhere_	2020-02-10 05:12:14+00:00	en	joaquin phoenix won the Oscar for best actor. #Joaquin_Phoenix #Joker #Oscar2020 here's the speech of joaquin phoenix. https://t.co/MPSeL2Skec
1226735603082878976	Korn2005	2020-02-10 05:12:14+00:00	en	#JoaquinPhoenix #Oscar speech was to make you think humankind’s compassion—abusive power over others—nature and treatment of animals—the cruelty we treat cows—crying after their offspring when we steal them away and use their milk for our pleasure in food and cereals. Thank you!
1226735595902255108	shikhamakan	2020-02-10 05:12:12+00:00	en	‘When we guide each other towards redemption , that is the best of humanity’ - love #JoaquínPhoenix to take the #Oscar stage and talk about what truly matters !
1226735591192244224	sadieostad1	2020-02-10 05:12:11+00:00	en	Best Actor is going home with Joaquin Phoenix for his role in the Joker! Congratulations to all of the talent actors who were nominated! #TheOscars
1226735591133302785	theehalfhand	2020-02-10 05:12:11+00:00	en	When I was 13 I got cornered outside school by a boy. He called me slurs and then raised his fist. Then a man appeared and grabbed the boys wrist. He twisted it and spat in his face, kicking him in the throat. “Leave this queer alone” he said. That man was Joaquin Phoenix.
1226735590067949568	MenaceSocietyUT	2020-02-10 05:12:10+00:00	en	@CNN Joaquin Phoenix is only served vegan food on flights on private planes, for the environment.
1226735585865293824	yongmaylingjen1	2020-02-10 05:12:09+00:00	en	@toby_rules1 Joaquin Phoenix won best actor for Joker 🤡 while Rene won best actress for Judy  Best picture and best director were indeed surprise 😲. Went to a South Korean movie called Parasite
1226735583663312896	wearyhobo	2020-02-10 05:12:09+00:00	en	I think this is what Joaquin Phoenix was talking about https://t.co/C9ALBAoFdv
1226735568177987584	WLTX	2020-02-10 05:12:05+00:00	en	READ: Joaquin Phoenix's full Oscars acceptance speech https://t.co/t2qrBvEpnK
1226735566705889280	risa_barbarian	2020-02-10 05:12:05+00:00	en	Joaquin Phoenix is an inspiration. Speciesism got called out on a global platform tonight. People will pretend it's not a real issue, and they will be on the wrong side of history. I'll do my best to make sure of it, just like he does #Oscars
1226735551170170882	imnotAher	2020-02-10 05:12:01+00:00	en	Very happy that Joaquin Phoenix won an Oscar for Joker
1226735531884597248	gSapt_	2020-02-10 05:11:57+00:00	en	Joaquin Phoenix really deserves the #Oscar  Good man, good performance
1226735520518156288	_oftoday_	2020-02-10 05:11:54+00:00	en	2020 Oscars: Here’s a complete list of the winners  https://t.co/pfOHEirbju | telling the untold #news Best-picture winner ‘Parasite’ makes history, Joaquin Phoenix and Renee Zellweger win top acting awards    https://t.co/HeME4XeCIB https://t.co/fMEPFsPaoL
1226735515950436352	PhxJayKing	2020-02-10 05:11:53+00:00	en	@kmichalroberts Is this what it feels like to be famous?  I’m Joaquin Phoenix now 💁🏻‍♂️
1226735513966694400	XBrittanyDukeX	2020-02-10 05:11:52+00:00	en	Congrats to all the winners! #Oscars   👏  BEST ACTOR:  Joaquin phoenix- joker   BEST ACTRESS: Renée Zellweger- Judy   BEST SUPPORTING ACTOR: Brad Pitt- Once upon a time in Hollywood.   BEST SUPPORTING ACTRESS: Laura Dern- Marriage Story  BEST PICTURE:       Parasite
1226735512821673984	ChaseAvior	2020-02-10 05:11:52+00:00	en	"Earthlings" ➡️ https://t.co/Sufp9cLJI6 "Dominion" ➡️ https://t.co/YxThKYxT5R  #JoaquinPhoenix #Joker https://t.co/aNSHzzkHQi
1226735510133059584	TheSunUS	2020-02-10 05:11:51+00:00	en	Oscars 2020 Best Actor winner Joaquin Phoenix breaks down reciting late brother River’s lyrics in speech https://t.co/0sYR0RTXYT
1226735502524473344	jacktheworm	2020-02-10 05:11:50+00:00	en	@HenryLovesYou did you also feel attacked by Joaquin Phoenix spewing ANTI-MILK PROPAGANDA??
1226735499513077762	WorldsFinest020	2020-02-10 05:11:49+00:00	en	I am so proud! #JoaquinPhoenix
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226735488595185665	sairmir	2020-02-10 05:11:46+00:00	en	Told you! #JoaquinPhoenix #Oscar2020 #Oscars
1186334777554526209	sairmir	2019-10-21 17:33:46+00:00	en	This @jokermovie is deep, dark and disturbing on so many levels. Mental health should never be taken for granted.   Take a bow Mr. Phoenix. Phenomenal acting!
1226735483809607681	ari_edits__	2020-02-10 05:11:45+00:00	en	Joaquin Phoenix giving a spectacular speech. Well thought out, well modulated, sincere, with a personal touch and vulnerable and resonant within the artistic community and its potential to move with a personal and vulnerable and resonant touch within the artistic community.
1226735482479861760	_wildflower8	2020-02-10 05:11:45+00:00	en	Joaquin Phoenix with the motivational speeches every single win! The dude is deep
1226735481217380352	rikemobertson	2020-02-10 05:11:45+00:00	en	Joaquin Phoenix plays Joker Joker likes Jokin' Joker and Joaquin both start with J Joaquin /Jokin'  Really makes you think  #Cinema
1226735476868108288	L4A65	2020-02-10 05:11:43+00:00	en	Tweet van ANikett Ⓥ 🌱🐖🐄🐘🌱 (@aniket_anikett) ANikett Ⓥ 🌱🐖🐄🐘🌱 (@aniket_anikett) heeft getweet: THIS is why Joaquin Phoenix is a star in animals’ eyes! https://t.co/0OzquNgk8a https://t.co/pzgsCVQ2xA
1226735465233035264	ErinRaeMusic	2020-02-10 05:11:41+00:00	en	Joaquin Phoenix Wins Best Actor for ‘Joker’ at the 2020 Oscars – Rolling Stone https://t.co/5GhBK76YbS
1226735436808114178	ABC	2020-02-10 05:11:34+00:00	en	Actor Joaquin Phoenix gives emotional Best Actor acceptance speech for his performance in "Joker."  #Oscars https://t.co/cm6hY14ce0 https://t.co/AwOdzDvYXK
1226735423759638528	LJPsSmiles	2020-02-10 05:11:31+00:00	en	Joaquin Phoenix just cancelled cancel culture. Thank you Joaquin and HUGE CONGRATULATIONS! #Oscars #Joaquin_Phoenix
1226730808205025280	enews	2020-02-10 04:53:10+00:00	en	"I've been selfish, I've been cruel at times...but so many of you in this room have given me a second chance and I think that's when we're at our best, when we support each other...when we help each other to grow." Joaquin Phoenix on his #Oscars Best Actor win. ❤️ https://t.co/4bgwz6oyRf
1226735415069114383	TheArticleTrunk	2020-02-10 05:11:29+00:00	en	Joaquin Phoenix’s Oscars speech talks about fight against injustice…and much more https://t.co/HAlS18t7Am https://t.co/IpdqsKXuLI
1226735410954457088	MurasakiSana	2020-02-10 05:11:28+00:00	en	The Joker was a great movie 10/10 and yes Joaquin Phoenix deserved the best actor award #Oscars  but NO, I won't go vegan. NO, I won't stop drinking milk and y'all could hold my milk while I eat bacon.
1226735399906639873	DanMajdali	2020-02-10 05:11:25+00:00	en	I've been at work but I got a text saying that PARASITE won best picture. Gotta see that. Everyone's  been telling me that it's great.  I'm happy with Joaquin Phoenix and Rene Zellweger's wins. Saw both films and they deserved 'em. Didn't love JUDY but she delivered.
1226735373918732288	nataliealeee	2020-02-10 05:11:19+00:00	en	&amp; don’t get me started w joaquin phoenix   i love that man
1226735369430949888	LilJarNmyPocket	2020-02-10 05:11:18+00:00	en	#JoaquinPhoenix is invited to all the BBQs 🏆💯
1226735366335389698	LittleUrchin666	2020-02-10 05:11:17+00:00	en	Joaquin Phoenix talking about his brother River and his voice was trembling. 😭😭 #Oscar2020 https://t.co/nNHt8m1O7K
1226735362023673857	enlivenph	2020-02-10 05:11:16+00:00	en	⠀  The Baguio Flower Festival Foundation moved the activities related to the Panagbenga Festival to next month as...  https://t.co/crfIwuAMbE @enlivenph #ABS-CBN #JoaquinPhoenix #WELLDES
1226735358026452992	bedi_sidharth	2020-02-10 05:11:15+00:00	en	Joaquin Phoenix wins best actor for his performance in “Joker” at the #Oscars @AgomiModey https://t.co/BWHdVWrZCu
1226735356248117248	R_n_RSongbird	2020-02-10 05:11:15+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/3QVRqPsb9K via @YouTube
1226735345020100608	lisa_howell1	2020-02-10 05:11:12+00:00	en	So much love and respect for Joaquin Phoenix.    Please watch, and listen.
1226725473536892930	notageminimoon	2020-02-10 04:31:59+00:00	en	Joaquin Phoenix is a living legend. He uses his large platform for the greater good, and to speak up on not only humanitarian issues, but issues regarding all species. He’s a true vegan king, and we should all strive to be like him.    https://t.co/I28YoCmCm1
1226735342864257027	fredericks_jan	2020-02-10 05:11:12+00:00	en	Watch "Joaquin Phoenix Accepts the Oscar for Lead Actor" on YouTube https://t.co/HgpvuEZHzd  Thank you Joaquin for speaking out for the animals that are abused.  Blessings, Jan, President, God's Creatures Ministry
1226735322530078720	UsmanSaifiIndia	2020-02-10 05:11:07+00:00	en	CONGRATULATION #Joker  #Oscars #Oscar2020 @UsmanXaifi  #JoaquinPhoenix https://t.co/alwGuFTGsE
1226735318759596034	PresshubU	2020-02-10 05:11:06+00:00	en	Joaquin Phoenix  [ foxnews] Oscars 2020:  #Joaquin Phoenix gives lengthy, emotional #Best Actor acceptance speech about the state of humanity https://t.co/yGTsuwSu9K
1226735310073188352	wusa9	2020-02-10 05:11:04+00:00	en	READ: Joaquin Phoenix's full Oscars acceptance speech https://t.co/eCp5x2gmgz
1226735305476038661	CaptainYoron	2020-02-10 05:11:03+00:00	en	Congratulations!! #joker #JoaquinPhoenix #Oscars #ToyPhotography https://t.co/X0vw68kXvf
1226735299775979520	ComicBookNOW	2020-02-10 05:11:01+00:00	en	OSCARS 2020: JOAQUIN PHOENIX'S Best Actor ACCEPTANCE SPEECH MOVES TODD PHILLIPS TO TEARS https://t.co/OFRw8ruc3J https://t.co/RLH5eyME0o
1226735296672223232	ivan0159	2020-02-10 05:11:01+00:00	en	Congratulations Joaquin Phoenix. Thank you for standing up for animals ‼
1226728239479033856	peta	2020-02-10 04:42:58+00:00	en	THIS is why Joaquin Phoenix is a star in animals’ eyes.  While the entire country was watching, Best Actor winner Joaquin Phoenix took his #Oscars acceptance speech to talk about the cruelty in dairy. #EndSpeciesism https://t.co/SAki8uZncT
1226735292888973313	binaysharma2	2020-02-10 05:11:00+00:00	en	Joaquin Phoenix Wins Best Actor Oscar for #Joker my favourite https://t.co/QX51boyIQ7
1226735282847977473	nutriabara	2020-02-10 05:10:57+00:00	en	@crobicon Joaquin Phoenix sounds crazy.  Still like him though.
1226735272265646080	CoachNickNYC	2020-02-10 05:10:55+00:00	en	#JoaquinPhoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption." -Oscar Speech   #cometogether #unite
1226735266519379970	elvienism	2020-02-10 05:10:53+00:00	en	Of course, I don't expect anyone else will win this award! one and only deserves it is JOAQUIN PHOENIX!
1226728761225285632	9GAG	2020-02-10 04:45:02+00:00	en	That's what he freaking deserves! #Oscars https://t.co/DieUZww9x9
1226735266293059586	Lily_Maam	2020-02-10 05:10:53+00:00	en	“Run to the rescue with love and peace follow” #RiverPhoenix #JoaquinPhoenix
1226735264757944322	RiviasHunter	2020-02-10 05:10:53+00:00	en	@StMichael_ Jokers origin tale that’s now been established by Joaquin Phoenix. We all have our own favorites. It’s hard for me to believe that a criminal falls in a toxic vat and simply escapes with rigor of his face creating a permanent smile. Something has to create villains in a backstory
1226735262014685184	Dolphin_Support	2020-02-10 05:10:52+00:00	en	@Nenagh9 I gave YOU #JoaquinPhoenix a standing ovation in my Living Room for your AWESOME acceptable speech. 👏 THANK YOU for speaking up for the #voiceless - you're a #Legend ❤ #GoVegan ❤🐂🐄🐃🐖🐑🐏🐐❤ Also congratulations on winning the Best Actor Oscar - you thoroughly deserved it.
1226735252963459073	Reuters	2020-02-10 05:10:50+00:00	en	Joaquin Phoenix wins best actor Oscar for 'Joker' https://t.co/h1ObzajXUv https://t.co/i3VgNpZyoH
1226735221275582464	Rahmaliciousz	2020-02-10 05:10:43+00:00	en	I don't get why some people dismiss characters they find odd. Awkwardness, shyness, are fricking attractive . I mean, look at Joaquin Phoenix In all his  attractive awkward chaotic energy 🤷🏾‍♀️
1226735215613136896	MercyForAnimals	2020-02-10 05:10:41+00:00	en	Amazing!!   #JoaquinPhoenix used his acceptance speech at the #Oscars to speak out for farmed animals. 😍  "'Run to the rescue with love—and peace will follow."
1226720953155145729	ABC	2020-02-10 04:14:01+00:00	en	Joaquin Phoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption." https://t.co/8kz7m5vtnF #Oscars https://t.co/z9bymMr5bR
1226735214271115270	TacoDoggyRoll	2020-02-10 05:10:41+00:00	en	Tonight's scale of not stressed out to VERY stressed out ranges from Bong Joon-Ho to Joaquin Phoenix. #academyawards2020 I have never seen anyone look so stressed when trying to make a speech as Phoenix.
1226735210093367298	shalabhdotgupta	2020-02-10 05:10:40+00:00	en	So happy for Joaquin Phoenix and Parasite, which my brother called me excitedly about after watching it last month.  However, for the first time in recent years, I haven't watched a single movie among the nominees for any category. It's been a busy year! #academyawards2020
1226735205165215745	KingsleyNdegwa	2020-02-10 05:10:39+00:00	en	Although I would have preferred the best actor Oscar to go to my king Adam driver , there’s no denying Joaquin Phoenix deserved the win . #Oscars
1226735195174379520	ClickySound	2020-02-10 05:10:36+00:00	en	https://t.co/iP0x1JNF17  Joaquin Phoenix won his first ever Oscar tonight for Best Actor in Joker tonight. If you've watched his recent a... https://t.co/SW7PnGWkgn
1226735189189021701	DoritoManDan1	2020-02-10 05:10:35+00:00	en	My favorite actor finally wins an oscar. I was rooting for Driver but fuck I do love Joaquin Phoenix.
1226735179965665281	bwoodworld	2020-02-10 05:10:33+00:00	en	Wow!!! Well Deserved ... All time fvrt Character #Joker #Joaquin_Phoenix #BestActor #Oscars https://t.co/ugfI37ouV4
1226735178334138368	JayvijaySachan	2020-02-10 05:10:32+00:00	en	And finally #JoaquinPhoenix did it. Congratulations on his first Oscar. I knew the moment I watched #Joker he was meant to win an Oscar. After 4 nominations Now he got it for Joker where he was outstanding.👏🏻👏🏻 #Oscars
1226735152367190016	ChristianDMZ	2020-02-10 05:10:26+00:00	en	Look, #JoaquínPhoenix is an amazingly talented actor and I thought he was fantastic in Joker. However, that was the single most misguided “got milk?” Commercial that I have ever seen on the #oscars
1226735149792055296	AnalyticaGlobal	2020-02-10 05:10:26+00:00	en	Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby' https://t.co/frDYxvTSrI
1226735137095868417	ChrisSant1104	2020-02-10 05:10:22+00:00	en	Joaquin Phoenix deserves all of the recognition for #Joker and so much more. A real man of the people and the world. #Oscars
1226735127256084480	fainterXO	2020-02-10 05:10:20+00:00	en	#Joker is the best movie I've seen in a very very long time.  It's the most disturbing and yet relatable in the most authentic of ways.  Joaquin Phoenix and hildur guðnadóttir absolutely deserve those #Oscars
1226735127113367558	AlertaVR	2020-02-10 05:10:20+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie.pic.twitter.com/M8ryZGKGHV https://t.co/YBiPHKwUQJ
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226735119924371456	vaceystandas	2020-02-10 05:10:18+00:00	en	okay so joaquin phoenix just straight up made me cry in front of all my friends that was cool #Oscars
1226735113829900288	BADSHAK95755025	2020-02-10 05:10:17+00:00	en	Winner Of 2020 Over the Universe.  Incredible, Amazing Acting.  CONGRATULATIONS Joaquin Phoenix sir. https://t.co/cWG6v6jSCk
1226735111489474560	dharamvirtanwar	2020-02-10 05:10:16+00:00	en	Oscars 2020 highlights: 'Parasite' creates history with Best Film, Best Director wins; Joaquin Phoenix, Ren... https://t.co/dUD4toMyYj via @ETPanache
1226735102924926976	brandyvgray	2020-02-10 05:10:14+00:00	en	Joaquin Phoenix consistently using his acceptance speeches (and his platform in general) to shed light on issues pertaining to racism, sexism, the climate crisis, human rights and, yes, animal rights is incredible. iconic
1226720953155145729	ABC	2020-02-10 04:14:01+00:00	en	Joaquin Phoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption." https://t.co/8kz7m5vtnF #Oscars https://t.co/z9bymMr5bR
1226735101700190208	notAtypicalEsq	2020-02-10 05:10:14+00:00	en	#JoaquinPhoenix won the Best Actor #Oscar at the 92nd #AcademyAwards for his performance in “#Joker.” In his emotional address, Joaquin Phoenix quoted a lyric written by his late brother, River: “Run to the rescue with love and peace will follow.” #Oscars #AcademyAwards2020
1226735093579796480	shatterededges_	2020-02-10 05:10:12+00:00	en	i know film twitter loves shitting on Joker but Joaquin Phoenix made points in his speech and he seems like he genuinely cares about the environment and making changes in our very egocentric lifestyles. hoping that people would listen. https://t.co/mltZHea70n
1226735092204097537	RajeshS69996207	2020-02-10 05:10:12+00:00	en	Congratulations ❣️❣️🤗🤗🤗 #JoaquinPhoenix wins the #Oscar for his role as Arthur Fleck in #Joker.  #Oscars2020 https://t.co/LAt6bSyJOt
1226735088190271489	Phenditi_	2020-02-10 05:10:11+00:00	en	In the wake of Joaquin Phoenix winning best actor, go watch 'You Were Never Really Here'. The role he deserved to win for, and one of the best movies of the year.
